0.03362038,-0.0032656193,0.009355545,-0.0061950684,0.0012054443,-0.0017700195,-31.466675,-20.47882,-34.58557,-0.080895744,-1.2465668,9.726763,610046068112324
-0.02913618,-0.0066326857,0.0039834976,-0.0072631836,0.0022735596,-0.0028381348,-31.466675,-20.47882,-34.58557,-0.08122862,-1.247224,9.726676,610046073117206
-0.02913618,-0.0066326857,0.0039834976,-0.0072631836,0.0033416748,-0.00390625,-31.466675,-20.47882,-34.58557,-0.08122862,-1.247224,9.726676,610046078061054
-0.028641254,-0.006005168,0.0039978027,-0.0061950684,0.0012054443,-0.00390625,-31.466675,-20.47882,-34.58557,-0.08173857,-1.2478621,9.72659,610046083432148
-0.027370632,-0.013877273,0.0215559,-8.544922E-4,0.0012054443,-0.0028381348,-31.466675,-20.47882,-34.58557,-0.08227515,-1.2485758,9.726494,610046087979267
-0.027370632,-0.013877273,0.0215559,-8.544922E-4,1.373291E-4,-0.0017700195,-31.466675,-20.47882,-34.58557,-0.08227515,-1.2485758,9.726494,610046093014667
-0.0062444955,0.0038294792,0.023810387,-0.0019226074,0.0012054443,-0.0017700195,-30.784607,-18.762207,-35.255432,-0.08245368,-1.2488073,9.726462,610046097989033
-0.0062444955,0.0038294792,0.023810387,2.1362305E-4,-9.3078613E-4,-0.0028381348,-30.784607,-18.762207,-35.255432,-0.08245368,-1.2488073,9.726462,610046102963398
-0.0027237758,0.02765727,0.0020523071,0.0023498535,-0.0019989014,-0.00390625,-30.784607,-18.762207,-35.255432,-0.082528375,-1.2485201,9.726499,610046107937763
9.675175E-4,-0.0053189993,6.67572E-6,0.0034179688,0.0012054443,-0.0028381348,-30.784607,-18.762207,-35.255432,-0.082448214,-1.2485954,9.726489,610046113308857
9.675175E-4,-0.0053189993,6.67572E-6,0.0023498535,-0.0019989014,-7.019043E-4,-31.637573,-19.621277,-35.087585,-0.082448214,-1.2485954,9.726489,610046117978046
0.020661369,0.024292111,0.033644676,0.0012817383,-0.004135132,-0.0028381348,-31.637573,-19.621277,-35.087585,-0.08204567,-1.248014,9.726567,610046122891376
0.020661369,0.024292111,0.033644676,-0.0029907227,-0.004135132,-0.0049743652,-31.637573,-19.621277,-35.087585,-0.08204567,-1.248014,9.726567,610046127865742
-0.06402676,0.038945198,0.023557663,-0.008331299,-0.0019989014,-0.0060424805,-31.637573,-19.621277,-35.087585,-0.082796894,-1.2472599,9.726658,610046132840107
-0.043041617,0.042500377,0.013653755,-0.009399414,-0.004135132,-0.008178711,-31.637573,-19.621277,-35.087585,-0.08311505,-1.2468349,9.726709,610046137814472
-0.043041617,0.042500377,0.013653755,-0.0061950684,-0.004135132,-0.008178711,-31.637573,-19.621277,-35.087585,-0.08311505,-1.2468349,9.726709,610046143185566
-0.010290921,0.035004497,-0.0050649643,-0.0115356445,-9.3078613E-4,-0.009246826,-31.637573,-19.621277,-35.087585,-0.08291712,-1.246927,9.7267,610046147763203
-0.010290921,0.035004497,-0.0050649643,-0.013671875,1.373291E-4,-0.0060424805,-31.637573,-19.621277,-35.087585,-0.08291712,-1.246927,9.7267,610046152737568
-0.013471007,0.019988298,-0.02005577,-0.01473999,-0.0019989014,-0.0049743652,-31.637573,-17.904663,-34.08203,-0.082803234,-1.2474389,9.726635,610046157925556
-0.026638687,0.0035568476,-0.01663208,-0.01473999,-9.3078613E-4,-0.0049743652,-31.637573,-17.904663,-34.08203,-0.08301056,-1.2484163,9.726507,610046162716816
-0.026638687,0.0035568476,-0.01663208,-0.010467529,-0.005203247,-0.0060424805,-31.637573,-17.904663,-34.08203,-0.08301056,-1.2484163,9.726507,610046167660663
-0.02645532,-0.008995414,-0.037587166,-0.01260376,-0.005203247,-0.0071105957,-31.637573,-17.904663,-34.08203,-0.08320412,-1.249732,9.726337,610046173062275
-0.02645532,-0.008995414,-0.037587166,-0.013671875,-0.0030670166,-0.0071105957,-30.273438,-17.56134,-34.417725,-0.08320412,-1.249732,9.726337,610046177456806
-0.038048238,0.012808204,-0.004966736,-0.01473999,-0.0030670166,-0.0071105957,-30.273438,-17.56134,-34.417725,-0.08339765,-1.2505924,9.726225,610046182614277
-0.019555405,0.013385177,-0.012172699,-0.0115356445,-0.0030670166,-0.008178711,-30.273438,-17.56134,-34.417725,-0.0832883,-1.251496,9.7261095,610046187588642
-0.019555405,0.013385177,-0.012172699,-0.0115356445,-0.0019989014,-0.010314941,-30.273438,-17.56134,-34.417725,-0.0832883,-1.251496,9.7261095,610046192593525
-0.002553381,-0.011261225,0.021769524,-0.008331299,-0.0030670166,-0.008178711,-30.273438,-17.56134,-34.417725,-0.083005995,-1.2526773,9.72596,610046197567890
-0.002553381,-0.011261225,0.021769524,-0.010467529,-0.0019989014,-0.009246826,-30.273438,-17.56134,-34.417725,-0.083005995,-1.2526773,9.72596,610046202908466
-0.011058725,-0.029129624,0.037024498,-0.0115356445,0.0012054443,-0.008178711,-30.273438,-17.56134,-34.417725,-0.08285297,-1.2538923,9.725804,610046207516620
-0.02823025,-0.020162582,0.01151371,-0.009399414,1.373291E-4,-0.0071105957,-30.273438,-17.56134,-34.417725,-0.083050266,-1.2549938,9.72566,610046212643574
-0.02823025,-0.020162582,0.01151371,-0.008331299,-0.0019989014,-0.0071105957,-32.31964,-18.934631,-35.087585,-0.083050266,-1.2549938,9.72566,610046217465351
0.012995772,-0.005790949,0.066752434,-0.0072631836,1.373291E-4,-0.0049743652,-32.31964,-18.934631,-35.087585,-0.08273972,-1.2557802,9.725562,610046222439716
0.012995772,-0.005790949,0.066752434,-0.008331299,0.0012054443,-0.0049743652,-32.31964,-18.934631,-35.087585,-0.08273972,-1.2557802,9.725562,610046227414081
8.5271895E-4,-0.00307858,-0.0014095306,-0.005126953,-9.3078613E-4,-0.0049743652,-32.31964,-18.934631,-35.087585,-0.08263272,-1.2565179,9.725468,610046232785175
-0.011106186,-0.036333203,-0.019164085,-8.544922E-4,-0.0030670166,-0.0017700195,-31.466675,-19.10553,-33.580017,-0.082733005,-1.257656,9.72532,610046237393329
-0.011106186,-0.036333203,-0.019164085,2.1362305E-4,-0.0030670166,-0.0017700195,-31.466675,-19.10553,-33.580017,-0.082733005,-1.257656,9.72532,610046242367695
0.0064190254,-0.020305634,-0.04341793,-0.0019226074,-0.0030670166,-0.0028381348,-31.466675,-19.10553,-33.580017,-0.08249452,-1.2583354,9.725233,610046247342060
0.0064190254,-0.020305634,-0.04341793,-8.544922E-4,-0.005203247,-0.00390625,-31.466675,-19.10553,-33.580017,-0.08249452,-1.2583354,9.725233,610046252316425
-0.0028295144,-0.0063968897,-0.03681755,-0.0072631836,-0.005203247,-0.0049743652,-31.466675,-19.10553,-33.580017,-0.08226103,-1.2585832,9.7252035,610046257229755
-0.034291163,-0.00752759,0.004542351,-0.009399414,-0.0030670166,-0.0049743652,-31.466675,-19.10553,-33.580017,-0.08237254,-1.2589172,9.72516,610046262661884
-0.034291163,-0.00752759,0.004542351,-0.0115356445,-0.0030670166,-0.0049743652,-31.466675,-19.10553,-33.580017,-0.08237254,-1.2589172,9.72516,610046267239521
-0.020709537,0.013042331,0.02611065,-0.013671875,1.373291E-4,-0.0049743652,-31.466675,-19.10553,-33.580017,-0.08227648,-1.2592663,9.725115,610046272213886
-0.020709537,0.013042331,0.02611065,-0.01260376,-0.0019989014,-0.0028381348,-31.637573,-19.9646,-35.087585,-0.08227648,-1.2592663,9.725115,610046277401874
-0.02456507,-0.051198363,-0.011530876,-0.009399414,-0.0019989014,-0.0049743652,-31.637573,-19.9646,-35.087585,-0.08240805,-1.260942,9.724897,610046282193134
-0.013835959,0.0072962046,0.022256851,-0.0072631836,-0.0030670166,-0.0060424805,-31.637573,-19.9646,-35.087585,-0.082439184,-1.2617601,9.724791,610046287167499
-0.013835959,0.0072962046,0.022256851,-0.005126953,-0.004135132,-0.008178711,-31.637573,-19.9646,-35.087585,-0.082439184,-1.2617601,9.724791,610046292508076
-0.013555765,0.027786136,0.011110306,-0.009399414,-0.0030670166,-0.009246826,-31.295776,-18.591309,-35.757446,-0.08236528,-1.2620579,9.724752,610046296963642
-0.013555765,0.027786136,0.011110306,-0.0115356445,-9.3078613E-4,-0.008178711,-31.295776,-18.591309,-35.757446,-0.08236528,-1.2620579,9.724752,610046302090595
-0.0367245,0.040083885,0.0043201447,-0.01473999,-0.0019989014,-0.009246826,-31.295776,-18.591309,-35.757446,-0.08256386,-1.2621053,9.724745,610046307064960
-0.046920553,0.034454823,-0.002688408,-0.01687622,-0.0019989014,-0.012451172,-31.295776,-18.591309,-35.757446,-0.08297058,-1.2625128,9.724689,610046312039326
-0.046920553,0.034454823,-0.002688408,-0.015808105,-0.0030670166,-0.013519287,-31.295776,-18.591309,-35.757446,-0.08297058,-1.2625128,9.724689,610046317074726
-0.020991877,-0.009919405,-0.025374413,-0.015808105,-0.004135132,-0.013519287,-31.295776,-18.591309,-35.757446,-0.083009094,-1.2639089,9.724506,610046322384785
-0.020991877,-0.009919405,-0.025374413,-0.01687622,-0.0019989014,-0.014587402,-31.295776,-18.591309,-35.757446,-0.083009094,-1.2639089,9.724506,610046326962421
-0.028929107,-0.045918107,0.014485359,-0.017944336,-9.3078613E-4,-0.014587402,-31.295776,-18.591309,-35.757446,-0.08305103,-1.2658501,9.724254,610046331967304
-0.024962977,-0.022508025,-0.0030488968,-0.013671875,-0.0019989014,-0.010314941,-31.466675,-19.10553,-35.591125,-0.08306557,-1.267537,9.724034,610046337155292
-0.024962977,-0.022508025,-0.0030488968,-0.010467529,-9.3078613E-4,-0.009246826,-31.466675,-19.10553,-35.591125,-0.08306557,-1.267537,9.724034,610046341916035
0.004229985,-0.01378417,0.033168793,-0.010467529,0.0012054443,-0.009246826,-31.466675,-19.10553,-35.591125,-0.08274955,-1.2689155,9.723857,610046346890400
0.004229985,-0.01378417,0.033168793,-0.008331299,-9.3078613E-4,-0.009246826,-31.466675,-19.10553,-35.591125,-0.08274955,-1.2689155,9.723857,610046352261494
0.03129019,-0.009935975,0.004807472,-0.005126953,0.0012054443,-0.008178711,-31.466675,-20.47882,-33.914185,-0.08214167,-1.2699935,9.7237215,610046356869648
0.01632654,0.012837887,-0.030685425,-0.0072631836,1.373291E-4,-0.010314941,-31.466675,-20.47882,-33.914185,-0.08183622,-1.27055,9.723651,610046361844013
0.01632654,0.012837887,-0.030685425,-0.0115356445,-9.3078613E-4,-0.013519287,-31.466675,-20.47882,-33.914185,-0.08183622,-1.27055,9.723651,610046366818378
-0.043748602,0.040784836,-0.017889977,-0.013671875,-0.0019989014,-0.014587402,-31.466675,-20.47882,-33.914185,-0.08237274,-1.2706168,9.723639,610046371792744
-0.043748602,0.040784836,-0.017889977,-0.015808105,-0.005203247,-0.017791748,-31.466675,-20.47882,-33.914185,-0.08237274,-1.2706168,9.723639,610046376736591
-0.09166599,0.009266853,-0.024573326,-0.015808105,-0.0073394775,-0.020996094,-31.466675,-20.47882,-33.914185,-0.08347255,-1.2714257,9.723523,610046382107685
-0.03727319,-0.023484826,0.009677887,-0.015808105,-0.008407593,-0.020996094,-31.466675,-20.47882,-33.914185,-0.083481744,-1.2729372,9.723325,610046386715839
-0.03727319,-0.023484826,0.009677887,-0.01473999,-0.008407593,-0.020996094,-31.466675,-20.47882,-33.914185,-0.083481744,-1.2729372,9.723325,610046391690204
0.015814051,-0.020645022,0.011893272,-0.015808105,-0.005203247,-0.020996094,-31.977844,-17.904663,-34.417725,-0.082443215,-1.2744857,9.723131,610046396664570
0.015814051,-0.020645022,0.011893272,-0.013671875,-0.005203247,-0.017791748,-31.977844,-17.904663,-34.417725,-0.082443215,-1.2744857,9.723131,610046401669453
0.040727742,-0.0036035776,0.045643806,-0.013671875,-0.005203247,-0.014587402,-31.977844,-17.904663,-34.417725,-0.081048764,-1.2757034,9.722983,610046406643818
0.05740595,-0.01279521,0.034288406,-0.01260376,-0.0030670166,-0.015655518,-31.977844,-17.904663,-34.417725,-0.07956568,-1.277,9.722825,610046412014912
0.05740595,-0.01279521,0.034288406,-0.01473999,1.373291E-4,-0.015655518,-31.124878,-18.075562,-35.255432,-0.07956568,-1.277,9.722825,610046416409443
0.058027305,-0.03840506,0.010849953,-0.009399414,-9.3078613E-4,-0.012451172,-31.124878,-18.075562,-35.255432,-0.078253396,-1.2786332,9.722621,610046421566913
0.058027305,-0.03840506,0.010849953,-0.0019226074,-0.005203247,-0.010314941,-31.124878,-18.075562,-35.255432,-0.078253396,-1.2786332,9.722621,610046426541279
0.03322231,-0.024220586,0.062229156,2.1362305E-4,-0.0073394775,-0.012451172,-31.124878,-18.075562,-35.255432,-0.07746516,-1.2797948,9.722475,610046431546162
0.098449886,0.05817318,-0.012466431,-0.0061950684,1.373291E-4,-0.013519287,-31.124878,-18.075562,-35.255432,-0.0755912,-1.2794054,9.722541,610046436490009
0.098449886,0.05817318,-0.012466431,-0.005126953,0.00440979,-0.011383057,-31.124878,-18.075562,-35.255432,-0.0755912,-1.2794054,9.722541,610046441861103
0.034329258,-2.4950504E-4,0.0290699,2.1362305E-4,0.0022735596,-0.009246826,-31.124878,-18.075562,-35.255432,-0.07473505,-1.2796062,9.722521,610046446469257
0.034329258,-2.4950504E-4,0.0290699,-0.0029907227,0.00440979,-0.0071105957,-31.124878,-18.075562,-35.255432,-0.07473505,-1.2796062,9.722521,610046451443622
0.025049374,0.0056931973,-0.029407501,-0.0061950684,0.009750366,-0.0060424805,-31.466675,-20.822144,-35.255432,-0.07442106,-1.279875,9.722487,610046456417988
0.025049374,0.0056931973,-0.029407501,-0.008331299,0.011886597,-0.0071105957,-31.466675,-20.822144,-35.255432,-0.07442106,-1.279875,9.722487,610046461392353
0.06906233,0.0051232576,-0.10172939,-0.0072631836,0.0076141357,-0.0060424805,-31.466675,-20.822144,-35.255432,-0.07377815,-1.2802675,9.722441,610046466366718
0.096425,0.0045677423,-0.11034393,-8.544922E-4,0.0033416748,-0.0049743652,-31.466675,-20.822144,-35.255432,-0.073038496,-1.2809274,9.72236,610046471737812
0.096425,0.0045677423,-0.11034393,-0.004058838,0.009750366,-0.00390625,-31.637573,-19.277954,-32.74231,-0.073038496,-1.2809274,9.72236,610046476407001
0.057665743,0.028954983,-0.052732468,-0.005126953,0.010818481,-0.0028381348,-31.637573,-19.277954,-32.74231,-0.07277502,-1.2810543,9.722345,610046480771015
0.057665743,0.028954983,-0.052732468,-0.0029907227,0.008682251,-0.00390625,-31.637573,-19.277954,-32.74231,-0.07277502,-1.2810543,9.722345,610046486294697
0.01795625,0.022889853,-0.040040016,-0.004058838,0.009750366,-0.00390625,-31.637573,-19.277954,-32.74231,-0.073103905,-1.2811121,9.722335,610046491269062
-0.053308323,0.006952524,-0.0075674057,-0.004058838,0.010818481,-0.0049743652,-31.637573,-19.277954,-32.74231,-0.07462558,-1.2813561,9.722291,610046496243427
-0.053308323,0.006952524,-0.0075674057,-0.0029907227,0.010818481,-0.0060424805,-31.637573,-19.277954,-32.74231,-0.07462558,-1.2813561,9.722291,610046501614521
-0.027987055,0.014261723,0.009524345,-0.0019226074,0.010818481,-0.00390625,-31.637573,-19.277954,-32.74231,-0.07578107,-1.2814361,9.722272,610046506192158
-0.027987055,0.014261723,0.009524345,-8.544922E-4,0.009750366,-0.00390625,-31.637573,-19.277954,-32.74231,-0.07578107,-1.2814361,9.722272,610046511166523
0.007813312,-0.029883146,-0.0034646988,2.1362305E-4,0.0065460205,-0.00390625,-31.806946,-19.448853,-33.244324,-0.076477036,-1.2821267,9.722176,610046516171406
0.009135731,-0.035745144,0.008717537,0.0012817383,0.0054779053,-0.00390625,-31.806946,-19.448853,-33.244324,-0.07708421,-1.2827443,9.722089,610046521145771
0.009135731,-0.035745144,0.008717537,0.0012817383,0.0054779053,-0.0060424805,-31.806946,-19.448853,-33.244324,-0.07708421,-1.2827443,9.722089,610046526089619
-0.022494666,0.015821457,0.044395447,0.0023498535,0.00440979,-0.0060424805,-31.806946,-19.448853,-33.244324,-0.07794627,-1.2824198,9.722125,610046531491230
-0.021825165,0.015494347,0.04376793,-8.544922E-4,0.0012054443,-0.0071105957,-31.124878,-18.075562,-34.249878,-0.078632094,-1.2820035,9.722174,610046535855244
-0.021825165,0.015494347,0.04376793,-0.0029907227,1.373291E-4,-0.008178711,-31.124878,-18.075562,-34.249878,-0.078632094,-1.2820035,9.722174,610046541043232
-0.055519275,-0.023750901,-0.0041475296,2.1362305E-4,-0.004135132,-0.009246826,-31.124878,-18.075562,-34.249878,-0.07960526,-1.2823355,9.722122,610046546017597
-0.055519275,-0.023750901,-0.0041475296,2.1362305E-4,-0.005203247,-0.010314941,-31.124878,-18.075562,-34.249878,-0.07960526,-1.2823355,9.722122,610046550991962
-0.05910349,0.028526783,-0.005630493,-0.0019226074,-0.004135132,-0.010314941,-31.124878,-18.075562,-34.249878,-0.08028478,-1.2820228,9.722158,610046555966328
-0.05910349,0.028526783,-0.005630493,2.1362305E-4,-0.0030670166,-0.009246826,-31.124878,-18.075562,-34.249878,-0.08028478,-1.2820228,9.722158,610046561337421
-0.014643237,0.026558518,0.004339218,0.0023498535,-0.0030670166,-0.009246826,-31.124878,-18.075562,-34.249878,-0.08007606,-1.2817063,9.722201,610046565945576
0.014065683,0.010922432,0.020197868,0.0023498535,-0.0030670166,-0.0071105957,-31.124878,-18.075562,-34.249878,-0.07945164,-1.281534,9.72223,610046570919941
0.014065683,0.010922432,0.020197868,0.0023498535,-9.3078613E-4,-0.0049743652,-33.00171,-20.307922,-34.417725,-0.07945164,-1.281534,9.72223,610046575863788
0.011587612,-0.009383082,0.02494049,0.004486084,-9.3078613E-4,-0.00390625,-33.00171,-20.307922,-34.417725,-0.07895434,-1.2815045,9.722238,610046580868671
0.011587612,-0.009383082,0.02494049,0.0012817383,1.373291E-4,-7.019043E-4,-33.00171,-20.307922,-34.417725,-0.07895434,-1.2815045,9.722238,610046585843037
0.010475539,-0.046914816,0.008432388,2.1362305E-4,0.0012054443,-0.0028381348,-33.00171,-20.307922,-34.417725,-0.07859253,-1.2819229,9.722185,610046591214130
0.016207255,-0.028674245,0.012233734,-0.0019226074,0.0022735596,-0.0028381348,-32.148743,-19.10553,-33.580017,-0.078301646,-1.2821199,9.722161,610046595578144
0.016207255,-0.028674245,0.012233734,-8.544922E-4,0.0022735596,-7.019043E-4,-32.148743,-19.10553,-33.580017,-0.078301646,-1.2821199,9.722161,610046600766132
-0.011166401,-0.027686238,0.04155636,-8.544922E-4,1.373291E-4,3.6621094E-4,-32.148743,-19.10553,-33.580017,-0.07853313,-1.28244,9.722117,610046605771015
-0.011166401,-0.027686238,0.04155636,-0.0019226074,0.0012054443,-7.019043E-4,-32.148743,-19.10553,-33.580017,-0.07853313,-1.28244,9.722117,610046610745380
-0.017919973,-0.022541404,0.010956764,0.0012817383,0.0012054443,0.0014343262,-32.148743,-19.10553,-33.580017,-0.07889972,-1.2828251,9.722063,610046615689228
-0.018371522,-0.016282678,0.023317337,0.0012817383,0.0022735596,3.6621094E-4,-32.148743,-19.10553,-33.580017,-0.07924937,-1.2830787,9.722028,610046621121357
-0.018371522,-0.016282678,0.023317337,0.0012817383,0.0022735596,3.6621094E-4,-32.148743,-19.10553,-33.580017,-0.07924937,-1.2830787,9.722028,610046625668476
-0.0066476613,-0.0117589235,0.04772854,0.004486084,-9.3078613E-4,-7.019043E-4,-32.148743,-19.10553,-33.580017,-0.07946918,-1.2831346,9.722018,610046630581806
0.012887664,-0.010217309,0.017266273,0.0034179688,1.373291E-4,3.6621094E-4,-32.148743,-19.10553,-33.914185,-0.079376824,-1.2830688,9.722028,610046635769794
0.012887664,-0.010217309,0.017266273,-0.0019226074,0.0054779053,0.0035705566,-32.148743,-19.10553,-33.914185,-0.079376824,-1.2830688,9.722028,610046640622089
0.012799837,-0.010262489,0.01700306,0.0012817383,0.0054779053,0.004638672,-32.148743,-19.10553,-33.914185,-0.07928414,-1.282988,9.722039,610046645565937
0.012799837,-0.010262489,0.01700306,0.004486084,0.0065460205,0.007843018,-32.148743,-19.10553,-33.914185,-0.07928414,-1.282988,9.722039,610046650937031
0.0033734515,-0.010227323,0.065582275,0.0034179688,0.009750366,0.007843018,-32.31964,-18.934631,-35.087585,-0.07956319,-1.2828981,9.722049,610046655362079
0.0033734515,-0.010227323,0.065582275,0.0034179688,0.010818481,0.007843018,-32.31964,-18.934631,-35.087585,-0.07956319,-1.2828981,9.722049,610046660489033
-0.023452587,-0.025687575,0.07900524,0.008758545,0.0076141357,0.008911133,-32.31964,-18.934631,-35.087585,-0.08052776,-1.2829124,9.722039,610046665493915
-0.025886282,-0.034069896,0.024119377,0.010894775,0.0054779053,0.007843018,-32.31964,-18.934631,-35.087585,-0.08171208,-1.2829785,9.72202,610046670651386
-0.025886282,-0.034069896,0.024119377,0.00982666,0.00440979,0.0067749023,-32.31964,-18.934631,-35.087585,-0.08171208,-1.2829785,9.72202,610046675412128
