0.15721822,-0.32969952,0.12566853,0.05781555,0.009628296,0.037353516,-71.03882,20.458984,-36.779785,-0.9923235,2.6502464,9.389456,1424657148857340967
0.1393894,-0.18546677,0.01304245,0.05354309,0.013900757,0.025604248,-70.9198,20.339966,-36.65924,-0.9912545,2.6555922,9.388058,1424657148867411768
0.27467358,-0.23493099,-0.16571522,0.039657593,0.010696411,0.017059326,-70.9198,20.339966,-36.65924,-0.9909452,2.660782,9.386621,1424657148877482569
0.2710607,-0.36278105,-0.09259033,0.021499634,0.008560181,0.0095825195,-71.09985,20.639038,-36.538696,-0.99095654,2.6646922,9.38551,1424657148887583887
0.09289777,-0.27372098,0.054656982,0.0076141357,0.012832642,0.007446289,-71.09985,20.639038,-36.538696,-0.99130225,2.6671083,9.3847885,1424657148897624170
0.13861847,-0.31615567,0.0040044785,-0.0030670166,0.02671814,0.0042419434,-71.09985,20.579529,-36.479187,-0.99178255,2.6678905,9.384515,1424657148907725489
0.42386234,-0.35721254,-0.18211842,-0.008407593,0.027786255,-0.0010986328,-71.09985,20.579529,-36.479187,-0.9925886,2.6675334,9.384531,1424657148917765772
0.16789496,-0.32132578,0.04284668,-0.009475708,0.04701233,-0.0053710938,-70.97931,20.518494,-36.239624,-0.9947391,2.6663015,9.384653,1424657148927836573
0.23073125,-0.2827754,0.03219986,-0.004135132,0.048080444,-0.008575439,-70.97931,20.518494,-36.239624,-0.9978408,2.664811,9.3847475,1424657148937907373
0.23637629,-0.29317307,0.036001205,-0.0073394775,0.061965942,-0.014984131,-70.799255,20.518494,-36.11908,-1.0019888,2.6634603,9.384689,1424657148947978174
0.20728946,-0.35702538,-0.017079353,-0.012680054,0.058761597,-0.016052246,-70.799255,20.518494,-36.11908,-1.0070552,2.662054,9.384545,1424657148958079492
0.19912815,-0.30626678,-0.0807724,-0.021224976,0.068374634,-0.023529053,-70.739746,20.339966,-36.11908,-1.0127753,2.6603496,9.384414,1424657148968150293
0.26146102,-0.3320539,-0.18483353,-0.029769897,0.06410217,-0.028869629,-70.739746,20.339966,-36.11908,-1.0187767,2.657959,9.384441,1424657148978190576
0.23384249,-0.34734726,-0.102454185,-0.037246704,0.0662384,-0.03741455,-70.9198,20.399475,-36.11908,-1.0252261,2.6546173,9.384685,1424657148988291895
0.22423685,-0.31538796,-0.01102066,-0.04045105,0.0801239,-0.04168701,-70.9198,20.399475,-36.11908,-1.031801,2.6504393,9.385144,1424657148998362696
0.36759186,-0.35294795,-0.2119236,-0.041519165,0.08546448,-0.052368164,-71.09985,20.579529,-35.939026,-1.0390023,2.645747,9.385674,1424657149008433496
0.37881017,-0.35924268,-0.086974144,-0.04258728,0.1078949,-0.05984497,-71.09985,20.579529,-35.939026,-1.0472556,2.6406834,9.386183,1424657149018473780
0.29428267,-0.32970405,-0.058362007,-0.039382935,0.11643982,-0.06518555,-71.33942,20.518494,-35.758972,-1.0572146,2.635473,9.386531,1424657149028544580
0.1939466,-0.35249066,0.029762268,-0.03831482,0.12605286,-0.07052612,-71.33942,20.518494,-35.758972,-1.0690485,2.6301672,9.386679,1424657149038645899
0.28255498,-0.33973742,-0.16233253,-0.039382935,0.12818909,-0.0758667,-71.15936,20.339966,-35.758972,-1.0817621,2.6251328,9.386632,1424657149048686182
0.27662027,-0.3186624,-0.15203285,-0.04472351,0.14207458,-0.08227539,-71.15936,20.339966,-35.758972,-1.0950966,2.6200972,9.386493,1424657149058756983
0.36194932,-0.46342897,-0.1975298,-0.054336548,0.192276,-0.09082031,-71.15936,20.399475,-35.51941,-1.1092085,2.6143904,9.386427,1424657149068858301
0.5977994,-0.43599606,-0.10024452,-0.052200317,0.20829773,-0.10897827,-71.15936,20.399475,-35.51941,-1.1260296,2.6078825,9.386234,1424657149078898584
0.28698575,-0.36893415,0.29630947,-0.04045105,0.24034119,-0.11859131,-71.21887,20.399475,-35.398865,-1.1468116,2.6007795,9.385689,1424657149088999903
0.2957195,-0.33931494,0.044213295,-0.043655396,0.27986145,-0.12713623,-71.21887,20.399475,-35.398865,-1.1704023,2.5943294,9.384562,1424657149099040186
0.2957195,-0.33931494,0.044213295,-0.05647278,0.31404114,-0.1388855,-71.27991,20.339966,-35.1593,-1.1704023,2.5943294,9.384562,1424657149109141504
0.32662976,-0.26937127,-0.086156845,-0.07569885,0.33113098,-0.14315796,-71.27991,20.339966,-35.1593,-1.2199293,2.5745237,9.383709,1424657149119181787
0.17464745,-0.47999406,0.045289993,-0.09385681,0.3108368,-0.14849854,-71.398926,20.579529,-35.038757,-1.2514254,2.5594401,9.383687,1424657149129252588
0.31666803,-0.3854909,0.004442215,-0.11201477,0.34074402,-0.15383911,-71.398926,20.579529,-35.038757,-1.2808135,2.5440788,9.3839,1424657149139323389
0.011014104,-0.26137066,0.03535843,-0.110946655,0.3332672,-0.14529419,-71.21887,20.639038,-34.91974,-1.3153756,2.5284233,9.383349,1424657149149394190
0.21592438,-0.31047368,0.117323875,-0.10560608,0.34394836,-0.14102173,-71.21887,20.639038,-34.91974,-1.347624,2.5110013,9.383451,1424657149159464991
0.29098296,-0.29123974,-0.06633186,-0.108810425,0.35462952,-0.1463623,-71.09985,20.639038,-34.91974,-1.3790551,2.4949515,9.383166,1424657149169566309
0.12252045,-0.25829816,0.19579315,-0.09919739,0.34181213,-0.14849854,-71.09985,20.639038,-34.91974,-1.4136155,2.4782999,9.382437,1424657149179606592
0.14502645,-0.09511328,0.11552048,-0.10133362,0.32151794,-0.14529419,-70.858765,20.759583,-34.91974,-1.4476501,2.46465,9.380842,1424657149189677393
0.1515379,-0.18422365,-0.18228531,-0.13124084,0.30336,-0.14849854,-70.858765,20.759583,-34.91974,-1.48082,2.4510882,9.379218,1424657149199778711
0.10342038,-0.31931472,0.028702736,-0.15367126,0.2766571,-0.14956665,-70.67871,20.939636,-34.799194,-1.5125936,2.4331036,9.37883,1424657149209849512
-0.009417176,-0.33480453,0.5032635,-0.13124084,0.24995422,-0.14422607,-70.67871,20.939636,-34.799194,-1.5427953,2.4105468,9.379735,1424657149219889795
0.03362465,-0.46943712,0.33643532,-0.082107544,0.23286438,-0.1324768,-70.49866,20.759583,-34.739685,-1.5701107,2.3866844,9.381305,1424657149229960596
0.109888315,-0.32339478,0.43753242,-0.047927856,0.24247742,-0.12927246,-70.49866,20.759583,-34.739685,-1.593689,2.3680983,9.382039,1424657149240061914
0.4699514,-0.33733106,-0.06588173,-0.059677124,0.26063538,-0.12713623,-70.259094,20.759583,-34.799194,-1.6125212,2.355357,9.382029,1424657149250132715
0.042261362,-0.4926486,-0.24082851,-0.10133362,0.24674988,-0.10897827,-70.259094,20.759583,-34.799194,-1.6395967,2.341771,9.380736,1424657149260172998
0.383435,-0.25081682,0.06057453,-0.12910461,0.27452087,-0.09402466,-70.07904,20.878601,-34.858704,-1.6604044,2.3285422,9.38037,1424657149270274317
0.56370306,-0.1911459,0.16085339,-0.12483215,0.31617737,-0.08441162,-70.07904,20.878601,-34.858704,-1.6785783,2.3128645,9.381014,1424657149280314600
0.39049184,-0.28723383,0.41083622,-0.090652466,0.36210632,-0.07159424,-69.659424,20.639038,-34.799194,-1.7016147,2.2939258,9.381514,1424657149290415918
0.54280746,-0.101685286,0.5609045,-0.041519165,0.3888092,-0.06838989,-69.659424,20.639038,-34.799194,-1.7258586,2.279246,9.380663,1424657149300456201
0.32831013,-0.1459465,0.30764294,-0.013748169,0.40803528,-0.07159424,-69.41986,20.639038,-34.799194,-1.7570827,2.2687788,9.377403,1424657149310557520
0.29312932,-0.21198463,0.24154568,-0.03404236,0.42939758,-0.07800293,-69.41986,20.639038,-34.799194,-1.7914362,2.2611191,9.372752,1424657149320597803
0.70747733,-0.13793159,0.05425644,-0.051132202,0.4368744,-0.09295654,-68.93921,20.579529,-34.858704,-1.8217257,2.25576,9.368204,1424657149330699121
0.8043728,-0.012658834,-0.017537117,-0.063949585,0.4721222,-0.11004639,-68.93921,20.579529,-34.858704,-1.8525089,2.250578,9.363413,1424657149340739405
0.66309834,-0.08897948,0.23037338,-0.08103943,0.57359314,-0.11645508,-68.45856,20.639038,-34.979248,-1.8868682,2.2416217,9.358699,1424657149350840723
0.90724826,-0.22892046,0.46489906,-0.10133362,0.80003357,-0.15597534,-68.45856,20.639038,-34.979248,-1.9239156,2.2282474,9.354349,1424657149360881006
1.5102489,0.09105539,0.9760761,-0.12696838,1.0499725,-0.22219849,-68.099976,20.579529,-35.038757,-1.9656518,2.216185,9.348536,1424657149370982325
1.6231451,0.12837243,0.8729105,-0.19425964,1.4697418,-0.3631897,-68.099976,20.579529,-35.038757,-2.0299768,2.2018228,9.338178,1424657149381022608
1.9705281,0.53244734,1.119173,-0.30213928,2.1469269,-0.5458374,-67.61932,20.878601,-35.099792,-2.1209586,2.1865094,9.32154,1424657149391093408
2.2560833,0.61955833,1.77668,-0.43778992,2.8273163,-0.6643982,-67.61932,20.878601,-35.099792,-2.2603948,2.1587152,9.295211,1424657149401194727
2.9547155,0.22565222,1.369545,-0.5189667,3.444687,-0.81500244,-67.01965,20.878601,-35.279846,-2.4579873,2.1116405,9.255791,1424657149411265528
5.594516,0.77285767,5.7805166,-0.39186096,4.335495,-1.0830994,-67.01965,20.878601,-35.279846,-2.749477,2.0485098,9.187729,1424657149421305811
0.8083072,-0.007508993,2.0117073,-0.20921326,4.6388397,-1.1108704,-65.75928,20.759583,-35.699463,-3.122831,1.9794216,9.082962,1424657149431376612
3.2394361,0.40527797,3.6922112,-0.17930603,5.1728973,-1.1877747,-65.75928,20.759583,-35.699463,-3.5425038,1.9172119,8.941216,1424657149441447412
1.9341311,0.30396986,3.800909,-0.3032074,5.8693085,-1.2764282,-64.019775,20.939636,-36.239624,-3.9948936,1.8581223,8.761198,1424657149451518213
3.8111343,2.138471,6.15436,-0.31282043,6.5165863,-1.3693542,-64.019775,20.939636,-36.239624,-4.485563,1.7903659,8.534911,1424657149461589014
3.8111343,2.138471,6.15436,0.077041626,5.8693085,-1.5146179,-61.25946,20.939636,-36.779785,-4.485563,1.7903659,8.534911,1424657149471659815
6.771822,-2.1331306,11.452252,0.74354553,2.76857,-1.4526672,-61.25946,20.939636,-36.779785,-5.517201,1.6167881,7.944613,1424657149481730616
0.49822855,0.50141823,10.565786,0.76597595,0.8651886,-1.2048645,-57.958984,20.999146,-37.1994,-5.868417,1.5651805,7.6994987,1424657149491801416
8.179336,-0.5119003,-1.5836592,-0.026565552,0.012832642,-1.2304993,-57.958984,20.999146,-37.1994,-6.0186577,1.5461087,7.586547,1424657149501872217
6.700543,-0.07507348,-4.0222673,-0.9771881,-0.08543396,-1.2529297,-54.119873,20.999146,-37.55951,-6.0655394,1.5028063,7.5578566,1424657149511943018
7.9626865,1.4108601,0.811965,-1.430069,-0.58638,-1.357605,-54.119873,20.999146,-37.55951,-6.06861,1.3932132,7.576365,1424657149522013819
8.752167,3.1228971,5.5554285,-1.273056,-1.1503448,-1.5445251,-49.978638,21.418762,-37.919617,-6.0415034,1.2287871,7.626317,1424657149532084619
10.261247,4.153597,10.391663,-0.81163025,-0.530838,-1.775238,-49.978638,21.418762,-37.919617,-5.9648232,1.0454601,7.713513,1424657149542155420
9.746754,4.146033,2.1611938,-0.2679596,-0.5351105,-1.941864,-45.359802,22.079468,-38.279724,-5.8986745,0.8749148,7.785278,1424657149552256739
9.134323,4.157139,1.2574501,0.22764587,-0.61094666,-1.9952698,-45.359802,22.079468,-38.279724,-5.8566966,0.73186207,7.8315945,1424657149562297022
8.097546,4.01403,1.6486788,0.6378021,-0.5233612,-1.9066162,-40.13977,22.918701,-38.879395,-5.810589,0.62412024,7.8751454,1424657149572398340
6.923298,4.06471,0.7859688,0.9304657,-0.64619446,-1.6844482,-40.13977,22.918701,-38.879395,-5.7649345,0.5537195,7.913868,1424657149582438623
5.90972,4.363245,0.93084145,1.0874786,-0.70280457,-1.3629456,-35.038757,23.999023,-39.89868,-5.7171,0.52238405,7.9506145,1424657149592509424
4.945668,4.4442215,-0.43422508,1.0864105,-0.762619,-0.9666748,-35.038757,23.999023,-39.89868,-5.6628747,0.5260068,7.98909,1424657149602580225
4.2821293,4.3594155,-0.9707737,0.9667816,-0.8822479,-0.4828186,-30.53894,25.379944,-41.93878,-5.6036453,0.5574473,8.028624,1424657149612681543
3.810532,4.1426935,-0.9052477,0.77986145,-1.0488739,0.0993042,-30.53894,25.379944,-41.93878,-5.5353613,0.6096091,8.072083,1424657149622721826
3.2260985,3.31955,-0.41193295,0.57585144,-1.2336578,0.820282,-26.69983,26.45874,-44.93866,-5.453048,0.6777028,8.122522,1424657149632792627
2.0379639,1.2499118,0.44521427,0.3483429,-1.2881317,1.4077454,-26.69983,26.45874,-44.93866,-5.3522863,0.761391,8.181912,1424657149642863428
3.3936768,1.5969274,7.05719E-4,0.17851257,-1.5177765,1.6032104,-23.579407,27.2995,-49.319458,-5.2333336,0.8634997,8.248452,1424657149652964746
3.4219422,0.5647036,0.6108093,0.10801697,-1.6416779,1.7730408,-23.579407,27.2995,-49.319458,-5.095735,0.9665125,8.322844,1424657149663005030
3.4219422,0.5647036,0.6108093,0.18598938,-1.6630402,1.9118958,-22.079468,27.778625,-55.259705,-5.095735,0.9665125,8.322844,1424657149673075830
3.07086,-0.203035,2.2516546,0.37290955,-1.7132416,2.0272522,-22.079468,27.778625,-55.259705,-4.7692304,1.1680847,8.48884,1424657149683146631
2.680366,-0.35726964,2.0170622,0.57585144,-1.7484894,2.1127014,-21.958923,27.418518,-61.979675,-4.5934725,1.2853642,8.568444,1424657149693217432
2.2909741,-0.584111,1.3424454,0.7061615,-1.7751923,2.165039,-21.958923,27.418518,-61.979675,-4.4103694,1.4203764,8.643006,1424657149703288233
2.039034,-0.51684165,0.8959551,0.7392731,-1.7773285,2.1714478,-24.119568,26.098633,-69.599915,-4.22033,1.5696644,8.711794,1424657149713389551
1.898076,-0.21193826,0.7825098,0.69548035,-1.7965546,2.1148376,-24.119568,26.098633,-69.599915,-4.023895,1.7248253,8.775171,1424657149723429834
1.6466041,0.27823234,1.5408573,0.6378021,-1.846756,1.9888,-29.219055,24.479675,-76.19934,-3.823476,1.8744528,8.833903,1424657149733500635
1.2431023,0.88636327,2.9787598,0.61216736,-1.9418182,1.8082886,-29.219055,24.479675,-76.19934,-3.6165283,2.0132182,8.890335,1424657149743571436
0.6760638,1.4144948,3.4112148,0.59614563,-2.0443573,1.5946655,-36.65924,22.679138,-80.33905,-3.40326,2.1395764,8.944855,1424657149753642237
0.390177,1.7764099,2.5603828,0.5373993,-2.097763,1.3596802,-36.65924,22.679138,-80.33905,-3.1832833,2.2546713,8.997419,1424657149763743555
-8.3613396E-4,2.0974886,1.8689356,0.45515442,-2.1501007,1.1097412,-44.81964,21.418762,-80.8197,-2.9591064,2.3570065,9.047574,1424657149773814356
-0.32304263,2.3873162,2.2166739,0.3974762,-2.1735992,0.848053,-44.81964,21.418762,-80.8197,-2.734628,2.442751,9.095338,1424657149783854639
-0.88872313,2.5311606,2.0129519,0.37504578,-2.2035065,0.6322937,-52.919006,21.1792,-78.59955,-2.5131006,2.5126395,9.140096,1424657149793925440
-2.7683232,1.3169687,1.90102,0.3899994,-2.2312775,0.6792908,-52.919006,21.1792,-78.59955,-2.2973738,2.568203,9.181329,1424657149803996241
-2.6614404,1.2471614,1.7179308,0.4252472,-2.16185,0.75405884,-60.839844,22.138977,-74.15924,-2.0799222,2.6199996,9.218455,1424657149814097559
-2.5482213,1.0952919,0.19556904,0.42845154,-2.0561066,0.76474,-60.839844,22.138977,-74.15924,-1.8615687,2.6748424,9.249333,1424657149824168360
-2.879221,0.7456603,-0.25624752,0.43058777,-1.9097748,0.7786255,-67.19971,24.119568,-67.73987,-1.6509253,2.7301679,9.273134,1424657149834239160
-3.3582165,0.5298259,0.022069931,0.48506165,-1.7442169,0.8074646,-67.19971,24.119568,-67.73987,-1.4519205,2.783787,9.290471,1424657149844279444
-3.436329,0.51729774,0.38684845,0.59080505,-1.5295258,0.84591675,-71.9986,27.119446,-60.4187,-1.2669352,2.8384879,9.3009815,1424657149854350244
-3.9210823,0.47858596,0.44602013,0.7328644,-1.383194,0.88116455,-71.9986,27.119446,-60.4187,-1.0988144,2.8997025,9.303478,1424657149864421045
-4.929369,0.30499506,2.7450418,0.9528961,-1.3297882,0.9356384,-74.3988,30.839539,-52.259827,-0.9479391,2.9695842,9.29803,1424657149874522364
-5.839696,0.046486616,4.9176006,1.2092438,-1.3361969,1.0157471,-74.3988,30.839539,-52.259827,-0.8059935,3.0536292,9.284185,1424657149884593164
-5.9761167,-0.0040307045,3.7979212,1.3331451,-1.4066925,1.0574036,-74.339294,35.038757,-45.17975,-0.6648336,3.1593332,9.259967,1424657149894663965
-6.1961646,-0.44157243,1.4147606,1.2199249,-1.4996185,1.0766296,-74.339294,35.038757,-45.17975,-0.5184971,3.2822104,9.226519,1424657149904704248
-6.252,-1.1492732,-0.84478474,0.8802643,-1.5904083,1.0883789,-72.3587,39.05945,-40.438843,-0.36371726,3.403685,9.189833,1424657149914775049
-5.882022,-1.7724276,-1.8899765,0.42845154,-1.6160431,1.0670166,-72.3587,39.05945,-40.438843,-0.19776122,3.5022411,9.157815,1424657149924845850
-5.583429,-2.2511525,-1.9267387,0.023635864,-1.577591,1.0264282,-69.599915,41.93878,-38.75885,-0.025096567,3.5614502,9.137058,1424657149934947168
-5.686061,-2.6861513,-1.097125,-0.20173645,-1.5113678,0.98583984,-69.599915,41.93878,-38.75885,0.14678907,3.5779443,9.129466,1424657149944987451
-5.965757,-2.9904962,0.09481907,-0.21134949,-1.4643707,0.92922974,-66.719055,43.919373,-39.479065,0.3108701,3.5622275,9.131499,1424657149955088770
-6.3094406,-3.0597963,0.7806921,-0.0650177,-1.4430084,0.85446167,-66.719055,43.919373,-39.479065,0.46816403,3.5335145,9.135945,1424657149965129053
-6.3599553,-3.0087497,0.24104118,0.10374451,-1.4045563,0.76260376,-64.73999,44.519043,-41.33911,0.61867654,3.5106106,9.135821,1424657149975199854
-6.1692567,-2.9073405,-0.8779545,0.18492126,-1.3073578,0.65686035,-64.73999,44.519043,-41.33911,0.76436263,3.5024667,9.127917,1424657149985270655
-6.4928794,-2.7612216,-1.9427347,0.1592865,-1.1685028,0.5756836,-63.41858,44.21997,-44.099426,0.8996274,3.5066102,9.113986,1424657149995371973
-6.56901,-2.292831,-2.5139904,0.08131409,-1.0424652,0.49450684,-63.41858,44.21997,-44.099426,1.0210239,3.5146685,9.098077,1424657150005442774
-7.351017,-2.0508265,-1.467762,0.054611206,-0.95381165,0.4571228,-62.638855,43.199158,-47.099304,1.1249307,3.517839,9.084587,1424657150015513575
-7.8461018,-1.7699301,-1.2241926,0.0823822,-0.89933777,0.43789673,-62.638855,43.199158,-47.099304,1.2156669,3.5168116,9.073289,1424657150025553858
-7.6177554,-1.7306905,-2.5579395,0.07383728,-0.7957306,0.40585327,-62.81891,42.059326,-50.219727,1.2994001,3.5168679,9.061655,1424657150035624658
-7.4573045,-1.990438,-3.6924257,0.0022735596,-0.61628723,0.36312866,-62.81891,42.059326,-50.219727,1.3760233,3.5181315,9.049846,1424657150045725977
-7.488545,-2.204241,-3.7206583,-0.054336548,-0.41227722,0.32040405,-63.778687,40.559387,-52.738953,1.4386288,3.5155544,9.041107,1424657150055796778
-7.68763,-2.0483534,-3.086773,-0.03617859,-0.22428894,0.28729248,-63.778687,40.559387,-52.738953,1.4813579,3.5073962,9.0373745,1424657150065837061
-7.8297234,-1.8166714,-2.430932,0.048202515,-0.05873108,0.2605896,-64.7995,39.05945,-55.259705,1.5042018,3.4979274,9.0372715,1424657150075938379
-7.8308783,-1.7049427,-2.3249397,0.13578796,0.08439636,0.24136353,-64.7995,39.05945,-55.259705,1.5100034,3.493618,9.037971,1424657150085978662
-7.5879965,-1.6533101,-2.8014402,0.16355896,0.2275238,0.22320557,-66.059875,37.61902,-57.23877,1.5015255,3.4979026,9.037725,1424657150096049463
-7.123309,-1.5424788,-3.0145025,0.13044739,0.37065125,0.21038818,-66.059875,37.61902,-57.23877,1.4804722,3.5080812,9.037253,1424657150106120264
-6.121709,-2.6583412,-5.0908947,-0.041519165,0.7615814,0.15057373,-67.79938,36.239624,-58.799744,1.4488983,3.517498,9.038711,1424657150116221582
-6.887785,-1.3745813,0.63356495,-0.113082886,1.7453156,0.106781006,-67.79938,36.239624,-58.799744,1.3878125,3.5164442,9.048701,1424657150126261866
-9.561161,-1.8128462,-5.953004,0.010818481,1.2422333,0.20932007,-68.759155,35.099792,-60.299683,1.2582141,3.509568,9.070293,1424657150136363184
-9.52508,-1.4509318,-2.8868237,0.15394592,1.3682709,0.32788086,-68.759155,35.099792,-60.299683,1.1056248,3.503051,9.092669,1424657150146403467
-3.6071584,-0.8312228,-4.6281633,0.35047913,1.6534576,0.2328186,-69.53888,34.439087,-61.91864,0.98857385,3.5097866,9.103544,1424657150156474268
1.5643784,0.10135317,5.3148108,0.79481506,1.9941864,-0.042755127,-69.53888,34.439087,-61.91864,0.8626038,3.5260208,9.110076,1424657150166545069
0.7070598,-1.9651575,3.4191914,1.0233917,1.6630707,-0.2713318,-69.89899,33.839417,-63.719177,0.70012623,3.570929,9.106519,1424657150176615869
1.9821031,-2.745996,2.8640995,0.84394836,1.6021881,-0.50097656,-69.89899,33.839417,-63.719177,0.5316951,3.6473122,9.087618,1424657150186686670
-1.832894,-3.6112304,1.8901739,0.3835907,1.7816315,-0.6312866,-69.71893,33.059692,-65.87982,0.36428133,3.725917,9.063952,1424657150196757471
-4.625636,-1.0309038,3.5045815,-0.004135132,1.5039215,-0.560791,-69.71893,33.059692,-65.87982,0.17800528,3.7789962,9.047535,1424657150206828272
-3.8766704,0.93002224,3.2504463,-0.29359436,1.044632,-0.45932007,-69.23981,32.27997,-68.2785,-0.0033222395,3.7964132,9.041992,1424657150216899073
